4.45292843841171	0.0509134589857422	0.998338630788986	49.2976438254118
4.14233079666654	0.0435550837940537	1.09533734198715	3.42381795169786
4.64561392412634	0.0357512444909662	0.987244099350304	22.7404368831776
5.02578781112403	0.06612047028495	1.01615436380877	75.9695195197128
5.03845280571511	0.0100394022162072	0.991511103995915	48.3524057501927
4.98516044615675	0.0271370013896376	0.975614619779539	13.2896307343617
3.86011652417693	0.0236920461221598	1.06237155749489	25.6644065980799
5.28799722354603	0.0738263010676019	1.03449063149041	28.2959175459109
4.92422920663508	0.0115479974588379	1.03631016233977	74.8280007415451
4.3524656649124	0.0731803291733377	1.09205412610072	50.9339045430534
3.98092698877418	0.0707609634986147	1.07178475871407	49.9720053188503
3.93005449982386	0.0169347214046866	0.961970860663361	22.6063095428981
5.29914880006825	0.0791807533334941	1.0448436536769	69.6189132076688
5.07358716781182	0.0286113904765807	1.10697523245224	17.6214864500798
5.2791739814555	0.0312113657733426	1.03228780197523	9.78417675476521
4.88772352415966	0.0248173823999241	1.02135250602412	50.5496217962354
4.40433176419367	0.0573801334388554	1.06615375392337	39.2001539608464
4.24963061538327	0.0179796641645953	0.977247555830197	2.98293724190444
5.08167782873466	0.0628947312780656	1.04552564739072	75.2808996546082
4.71386276809661	0.0115758261666633	1.02495914468285	11.742592358496
5.04551303843273	0.0396003788593225	1.03732601526557	68.4823994524777
4.13624718631829	0.0737891612621024	1.04752402049547	88.2706950861029
4.38034233003945	0.0418420351343229	1.04318305532475	23.9511995273642
5.32214769941019	0.0458639826462604	0.980878988398856	19.4923568260856
4.7398977061786	0.0685237493319437	1.01208273843584	30.157540210057
4.4989954292042	0.0336657865252346	1.14962642700235	50.2792430156842
4.95221891162651	0.0460674286424182	1.06122867180983	66.0831307782792
5.31766466995776	0.0572322774818167	0.993955301244199	56.9893448380753
4.51385143463622	0.0799912512861192	1.04415893099446	1.74130151281133
3.78235951631167	0.0152416090923361	1.08181672273407	23.175453634467
4.48854391034978	0.0411309488094412	1.00486003134466	74.9763448582962
5.24080366350728	0.0637525368132629	1.05388115762131	58.1024536374025
3.94413631125821	0.0565758263040334	0.996243779049904	61.8879937729798
4.82238929226892	0.0214348350116052	0.960395686969432	80.0283086299896
5.39799993177242	0.0253722323756665	1.00096214762047	68.9021473098546
4.73404501814708	0.0710451187891886	0.991171243242645	4.89080158760771
3.93663317917348	0.0570586046762765	1.02009729148199	58.7210544152185
4.33816275414064	0.0544464268279262	0.989846900205335	3.8433302147314
4.22333836291796	0.0169913888978772	1.05304696830721	15.8490322739817
3.98732371795568	0.0679878329439089	1.06761668747166	89.6197285386734
4.54914872064702	0.0411967473221012	1.08289154638431	1.85048814397305
5.62720433096172	0.0688463218766265	0.999664596354025	14.3828462809324
5.79924426786675	0.0175727157806978	1.02760124964614	61.4960441202857
4.21511661653492	0.0142060827976093	1.00376608717173	14.8807662399486
4.18727920958527	0.0539469218649902	1.05409358927524	70.0110384193249
4.12005018335016	0.04751424115384	1.15107870427352	67.0245588803664
4.49862499780331	0.0432933647907339	1.07650834446997	2.64969311887398
4.91892392381975	0.0142463168711402	1.01017916457217	21.1132685397752
5.2615908609859	0.0686456627002917	0.997419012057321	38.5843675327487
3.92331802628544	0.030728743749205	1.01081773809651	38.2561076665297
3.88447531069469	0.0661929181963205	1.0798778693476	12.2898169141263
4.49622402656091	0.0104830560763367	0.969950471410867	40.1766069768928
4.7726962743613	0.0555552798951976	0.981782236294196	89.5551512134261
5.00105813472266	0.0405996102769859	1.06220442765477	45.3556818072684
4.77558872077952	0.0515308797894977	1.03045060948931	59.7503164387308
4.77846205536821	0.0590502391266637	1.07914620024739	78.5072533786297
5.16559710366946	0.0224039872083813	1.02803309058712	78.5540460026823
5.02978407574825	0.0290571592003107	1.05117358267632	29.4485652283765
4.13198408248116	0.0499822746380232	1.00385836486481	38.5289661283605
4.29421209320056	0.0622406817623414	0.99461130486407	36.816949036438
4.34491277606543	0.0546618617721833	1.16062266117088	82.3890257254243
3.96322683519006	0.0104262513364665	0.974946989290115	56.1357904714532
5.65229903483273	0.0220768957748078	1.00166980614368	11.1934654042125
4.39542576660712	0.046812260390725	1.12153804209005	20.4318775422871
4.59447370826896	0.0697287586843595	0.983767776788069	19.2428353009745
3.49271041799911	0.0187348389113322	1.06163695422514	76.5315344883129
4.99367639483769	0.0690253369044513	1.02269971168584	0.862968962173909
4.76280108588429	0.0168456306750886	1.05223894099463	63.4266384691
4.73188721103961	0.0767052816855721	1.05015066786435	41.4198209135793
4.95243172852814	0.0402320309425704	1.02649348633429	59.0792953851633
4.7072207416998	0.0651799250976183	1.10608514569821	33.0181001778692
4.96756092883236	0.0204770173761062	1.02803848377644	63.3346802531742
3.93661190268819	0.0159697030531242	1.04913103855506	52.848145714961
5.73694568412311	0.0443391346163116	1.01905603323161	54.947018714156
4.51173531454704	0.0799041293561459	1.0329923929408	56.2846413580701
4.18887253286334	0.0743264811486006	1.01075803825449	69.6165664843284
3.9719706635249	0.0327786066313274	1.01591755206548	34.0206651692279
4.35247425374918	0.0531995778065175	1.01814812978486	84.6339347795583
4.47041343024184	0.0227907311078161	1.01642319050888	36.6366031067446
4.22337355715879	0.0635988728003576	1.06934111380089	78.6578700598329
4.22793075953733	0.0459233357640915	1.01089843624464	38.3105778205208
4.12020673604577	0.020238213466946	1.06157215811111	23.7813727604225
3.97243083626743	0.0307231291034259	1.08998894666924	33.3220330998302
4.76146694001144	0.032066342944745	1.06185292196969	1.17132337996736
3.96761015665557	0.0146597565617412	1.08241809324263	15.2579308650456
3.71020017677992	0.0266893366375007	1.06515494638269	12.2977316519246
4.47290624538718	0.0703451025229879	1.01276278308795	34.5239625382237
4.87896386939626	0.0251805810863152	1.03936232907997	72.9120358102955
4.19096192666823	0.0239585809665732	1.06991257184205	58.3685890794732
4.07331274895307	0.0281218971707858	1.00672642699086	22.8438874636777
4.59559495942915	0.0112487818021327	1.04038702880807	47.1144306706265
4.28890496196009	0.0619107628450729	0.961385481296533	35.7447234727442
5.131699269493	0.0618002604600042	1.07223110533745	35.8917324570939
4.96561214837934	0.0600074465270154	1.01248759400882	51.7082211119123
4.49751959625657	0.048829435647931	1.04476291073676	84.2612058995292
4.5666497401359	0.0436227027932182	1.10813427056798	63.2132247788832
5.48505449687963	0.0765570886665955	1.04115206469029	22.2274196706712
4.39869401208628	0.0366534257843159	1.06359530298408	58.1562192924321
4.27840583022228	0.0108552837721072	1.02519722301222	89.9557677120902
4.50998567431395	0.0613263887469657	1.05213990227452	48.8952232478186
4.55260952171092	0.0591704410593957	0.983806173402478	33.9227832108736
4.67212062806493	0.0745740861049853	1.02208114786935	89.5440776925534
3.80164140075725	0.0210105605260469	1.06112194230893	45.4259472806007
4.41838721234102	0.076346538879443	1.08168988462421	38.4199108206667
3.74830161478907	0.0705405438644812	1.06918652846525	47.5635261065327
4.24788423325861	0.0473171964008361	1.02291405550066	19.7329569677822
3.75565333651841	0.0217098482651636	1.03433740744485	23.7053602561355
5.06654353102835	0.0257322907680646	1.05736768062537	75.0298123271205
3.80053291375284	0.0118167692236602	1.12298286096937	44.06181657454
4.01745425574683	0.0601750744483434	1.01565775438488	40.9554488095455
4.67170113989267	0.0174593061162159	1.01018937412994	27.2717084269971
4.15283435127718	0.0319677938474342	1.02216535387413	58.9643390080892
4.80235170698754	0.0367385057196952	1.01463372765136	87.4482592055574
4.95559062715517	0.0796297370130196	1.05809854965291	6.00265469402075
4.59539430702187	0.0217054034024477	1.0779264659322	11.7259892541915
5.3407434626398	0.066880919567775	1.07422074873182	40.4009662172757
3.81322975910772	0.0693486057058908	1.03967945951754	12.5174245191738
4.30504961850844	0.0781139766983688	1.02975153155855	40.9590208414011
3.90402608700668	0.024347041582223	1.00999526398309	76.1133616743609
4.94075154624583	0.0159931709803641	0.96956511165453	58.3485048869625
4.62264503572289	0.0155065350327641	1.06124735075565	65.4171035159379
5.595084865359	0.0125870523345657	0.990330033754913	58.1359212147072
4.84877497386825	0.0456158947106451	1.09916415918335	81.7232880159281
4.25675786000451	0.0359631849988364	1.05874823428005	50.0093088322319
4.52408523633914	0.0314163017948158	1.02384120517387	7.53860431490466
4.94038389542848	0.0254755391459912	1.12125787373606	80.6677840766497
4.91285937331586	0.0687489248788916	1.01036074813754	48.5568290529773
4.68489496321115	0.0498901769495569	1.01563272561645	88.9921002206393
5.08174631230444	0.0417471180623397	1.01101014410098	45.1461616787128
3.3569606337506	0.0435627513704821	0.955465137470576	22.1950497874059
4.2690707962754	0.0509201727621257	1.06319472001469	64.5510248467326
4.55068820767063	0.0351730553270318	0.990340568366412	9.7717756871134
4.80131698411881	0.0317424282478169	1.08961944836456	17.8872796799988
4.11174394950906	0.0596141695813276	1.0831581765773	29.8217665334232
5.4278647213247	0.0635917221195996	0.995993298128242	63.1786421360448
3.86458584268046	0.067218452244997	1.00275040683376	51.5580920898356
4.43552288547695	0.0715161896822974	1.04900841105958	81.0868194513023
5.80094908189993	0.02209568988299	1.00573786308015	41.9388781674206
4.52412494381011	0.0553591078100726	1.02363158987778	57.2952492674813
4.70017812951557	0.0320630650618114	1.06975986764114	0.131895281374454
4.32393842272592	0.0297843231726438	1.01151242822176	66.424294039607
4.33869486996247	0.040443773183506	1.02628664676317	16.2600340344943
4.19173400630489	0.0324172184243798	1.04481849204148	41.2456267350353
4.58052264681039	0.0470936829876155	1.08325762308255	50.4603778710589
4.65607145320478	0.0272020062315278	1.01115993621783	4.6671869745478
4.36876931990557	0.073330186966341	1.01519409748056	64.2049475270323
4.36789733742073	0.0576106220018119	1.02744231777877	23.4201973280869
3.3336841187086	0.0728186661470681	0.994379057277741	13.1833316897973
3.92641473600488	0.0525334673537873	1.08220503112986	56.2260737316683
3.98399375541993	0.0720677897427231	1.05890180660453	55.992370324675
3.81418899684267	0.0740681222686544	1.07150848647648	29.5611954596825
4.5151919541849	0.0155854436918162	1.00183702646328	49.891243041493
4.38771107373501	0.0762900691642426	1.06471893720834	8.34812422748655
5.32622228728916	0.0292085718037561	1.02044635218718	51.8599399295636
3.99765443747867	0.0410579254268669	1.07961233665703	6.63613969925791
4.3572529865141	0.0298410807619803	1.02496757694632	83.0353288189508
4.9289391958229	0.0195173990237527	1.03209004730903	9.9572276417166
5.50786996259122	0.0145749043114483	1.02491781667635	1.0023319744505
4.86183629540861	0.0249556976836175	1.02506389941346	36.5384550858289
4.48441564415827	0.0637657233001664	1.05627212691107	26.9467267440632
4.26090560161243	0.0115577717171982	1.02520908377736	68.2794938189909
4.54181069043826	0.0669874636712484	1.05066891072198	64.0287602785975
4.15907197084475	0.0593404328473844	1.07368845686774	29.2893327679485
3.78631529250475	0.0526901165838353	1.06824016741729	71.5358620905317
4.19571758783825	0.039818594022654	1.05977352689807	86.0288811125793
3.92436505278504	0.0705398486019112	0.994360265929069	78.1390858045779
3.72931995920184	0.0430300458148122	0.983769053320606	53.7851517554373
5.11908169514675	0.0444808405498043	0.998721101399982	17.513158461079
4.20691460694635	0.0356926664640196	1.01367996715077	12.8761654277332
4.11420800280787	0.0435067011532374	1.00041383860495	83.4091071761213
4.33483284691299	0.0275479818531312	0.929886356473181	57.487033624202
4.59414342296382	0.0577927978755906	1.00094642711212	40.0097371358424
3.46212856373689	0.0676721428451128	1.01345505592383	19.9129710998386
4.50825293973372	0.0692258552648127	1.04950611940806	78.6571110365912
4.64994502791431	0.0682948027853854	1.0781541556175	63.1913722353056
4.28521754107702	0.0680783712747507	1.0172244351234	7.48372983885929
4.57447069921676	0.0193248004862107	1.08591846510994	77.8211914608255
4.1893891689294	0.0250223632412963	1.07448135997027	65.8713273983449
3.93679287766168	0.0328326544095762	1.04322366133843	37.3756449809298
3.73869679751714	0.0168286494258791	1.02257849965886	31.8335503642447
3.71515552586487	0.0376751990360208	1.03294179084233	13.9678857475519
4.28896782067331	0.0242343336017802	1.10355250100027	50.9404885489494
4.44810330477415	0.0114162338664755	1.0022022019071	70.5462211347185
3.88676801002877	0.0300135359819979	1.0278014585079	69.5508940005675
4.99413823902896	0.0482630073069595	1.0221420830441	58.2240069285035
4.55372342203326	0.0636890768725425	1.0359225952496	10.901027424261
4.56593249029269	0.0318017256911844	1.04814529036449	74.6913032373413
3.97233429786193	0.0326892839791253	0.945775947870539	16.4787564449944
4.16342215055375	0.0448380124429241	1.05243006651268	1.17873820010573
4.78095995384198	0.0718869428196922	1.04714843667631	77.340256862808
4.60420055071405	0.0456833039689809	1.07676599159325	13.8671395462006
4.07087213880597	0.0669759147404693	0.969073526043596	87.419209938962
4.4838668413452	0.0516074254619889	1.04427920923962	35.0959258829243
3.97501303105959	0.0388487832341343	0.979392995053026	9.27067228127271
5.23987424385673	0.0402300595678389	1.12000760830743	83.6188060906716
5.18686911774508	0.013306608023122	0.967945211588918	36.2064981926233
4.64998393667321	0.0532605426642112	1.01715427473251	24.4733652938157
3.86259294655387	0.059983427526895	1.1408373761792	65.2670794771984
4.60874428719246	0.0343914263928309	0.999813508172477	3.10906196013093
5.04366413149341	0.0266516793658957	1.07746766037403	87.1845593140461
5.1882121394282	0.0731036682729609	0.982108388800696	48.9546219399199
4.13181158669834	0.0462580148153938	1.04764764361051	64.5243149483576
4.05651243500133	0.0569767578039318	1.0082506579722	45.7864622818306
4.58665105298104	0.0552152564539574	1.02031136571117	69.8785068257712
4.48279162689088	0.0674286676757038	1.06860392380709	67.5538954907097
4.85300243202147	0.0174421882885508	1.01617367068782	44.6970894816332
3.8638562296122	0.0441678052232601	1.05930916826862	52.232959640678
5.16330855316125	0.047604432888329	1.03321355240697	73.5580399632454
3.00953626710457	0.0496866759634577	1.04579622428733	86.1920625180937
4.92612462930208	0.0225555222434923	1.01996042456921	47.9089073929936
